"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341883806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","CHEV MALIBU      ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","386.9"
"341891105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2006","FORD FIVE HUNDR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Non-standard","Y","Y","20-50","2006","Y","N","540.6"
"341893705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","FORD CONTOUR LX  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","364.64"
"341914605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","NA","2006","Y","N","186.56"
"341948906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1998","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","40-100 ","2006","Y","N","160.06"
"342026805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1996","BMW  Z3          ","Sports Premium","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-400","2006","Y","N","399.62"
"342057705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1998","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Standard","N","N","100-200","2006","Y","N","159.0"
"342061506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","Y","N","687.94"
"342116705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2001","FORD RANGER      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","100-200","2006","Y","N","432.48"
"342124906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","Y","Y","100-200","2006","N","N","88.43"
"342169305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","N","40-100 ","2006","N","N","321.18"
"342213205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","JEEP GRAND CHER  ","High","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","339.2"
"342247303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42605","36 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Standard","N","Y","40-100 ","2006","Y","N","654.02"
"342314905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","382.66"
"342324906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2001","VLKS CABRIO GLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","Y","Y","100-200","2006","Y","N","386.9"
"342355605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","SUZU SIDEKICK    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","157.94"
"342512105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-400","2006","Y","N","391.14"
"342525206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","N","Y","20-50","2006","Y","N","394.32"
"342550905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1994","INFI J30         ","Standard","0","19","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Hybrid","N","Y","100-200","2006","Y","N","445.2"
"342580106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2000","MITS MIRAGE DE   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","N","Y","20-50","2006","Y","N","435.66"
"342628405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1987","CHEV R20         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Standard","N","N","100-200","2006","N","N","82.71"
"342651405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43098","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Hybrid","N","Y","20-50","2006","Y","N","160.06"
"342653603   ","Standard ","12","Premium Finance","Pre-paid","N","43374","31 ","1996","FORD AEROSTAR    ","Standard","-1","8","02","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","250-500","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","433","3.0","Non-standard","N","N","100-400","2006","Y","N","323.3"
"342655006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1998","FORD F150        ","Standard","-1","6","04","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","293.62"
"342729605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1995","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","N","N","100-200","2006","Y","N","177.02"
"342801107   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42903","30 ","2001","FORD F150        ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.7","Preferred","Y","Y","NA","2006","N","N","711.05"
"342813007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2005","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.1","Non-standard","Y","Y","100-200","2006","Y","N","337.08"
"342850306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","2005","DODG CARAVAN SX  ","Standard","-1","8","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Non-standard","Y","Y","40-100 ","2006","Y","N","503.5"
"342854806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","51368","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","513","3.0","Preferred","N","Y","20-50","2006","Y","N","343.44"
"342875605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2002","FORD ESCAPE XLS  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","315.88"
"342897305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","TYTA TUNDRA LTD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","452.62"
"342979705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1993","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"343015406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1984","CHEVY K10        ","Standard","0","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"343022605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","40-100 ","2006","Y","N","154.76"
"343027405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1998","LINC CONTINENTIAL","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Standard","Y","Y","100-200","2006","Y","N","404.92"
"343073905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.5","Hybrid","N","N","100-200","2006","Y","N","128.26"
"343096707   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2000","BMW  740IL       ","Intermediate","-1","23","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.8","Preferred","Y","Y","40-100 ","2006","Y","N","955.06"
"343117805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2003","INFI G35         ","High","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","568.16"
"343145105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","17","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","401.74"
"343247703   ","Standard ","12","Premium Finance","Pre-paid","N","43402","31 ","2000","PONT BONVLE SLE  ","Standard","-1","8","01","Work    ","6","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","864.96"
"343281003   ","Preferred","12","Premium Finance","Pre-paid","N","43890","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","20-50","2006","Y","N","2499.48"
"343438706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","100-200","2006","Y","N","233.2"
"343442805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","CHEV CAVALERZ24  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"343461006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1996","TYTA T100 SR5    ","Standard","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"343464605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2000","TYTA COROLLA     ","Standard","-1","13","99","Pleasure","10","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","N","40-100 ","2006","N","N","157.94"
"343616907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.7","Hybrid","N","N","20-50","2006","N","N","73.86"
"343683606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2005","TYTA AVALON XL-  ","High","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","100-200","2006","Y","N","570.28"
"343707205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","500-500","500000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","Y","Y","300-300","2006","Y","N","452.62"
"343733907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","13","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.1","Standard","N","Y","100-200","2006","Y","N","325.42"
"343740206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1989","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","N","100-200","2006","Y","N","191.86"
"343769905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1994","JEEP GR CHR SE   ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"343927503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42773","31 ","1987","CHEV R10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","20-50","2006","Y","N","271.36"
"344065405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1996","MITS GALANT S    ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Non-standard","N","N","100-200","2006","N","N","1.79"
"344154806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1974","CHEV PU          ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","134.62"
"344185105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","N","N","40-100 ","2006","Y","N","169.6"
"344232705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2005","CHRY PT CRUISER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","580.88"
"344235106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","1986","CHEV K10         ","Standard","-1","10","01","Work    ","40","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","521","2.8","Non-standard","N","N","20-50","2006","N","N","143.7"
