"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325352308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","N","Y","20-50","2006","Y","N","493.96"
"325617309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43148","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"325775508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Non-standard","N","N","100-200","2006","Y","N","121.9"
"325902809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1995","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","N","20-50","2006","Y","N","122.96"
"326077607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","10","5","Unknown","Active Disabling","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","431.42"
"326098707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2002","FORD MUSTANG     ","Standard","-1","22","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","2","2","0","1","1","0","0","0","2","35","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Preferred","N","Y","100-200","2006","Y","N","638.12"
"326411407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2004","CADI ESCALADE    ","Standard","-1","23","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","100-200","2006","Y","N","603.14"
"326599908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1996","HOND CIVIC EX    ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","414.46"
"326605108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2003","LINC TOWNCARCAL  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","4.0","Preferred","Y","Y","100-400","2006","Y","N","651.9"
"326634009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Standard","N","Y","40-100 ","2006","Y","N","337.08"
"326658114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","1997","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.4","Hybrid","N","N","20-50","2006","Y","N","109.18"
"326700308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","N","Y","20-50","2006","Y","N","383.72"
"326823508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","267.12"
"326943709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1988","FORD MUSTANG GT  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","N","20-50","2006","Y","N","206.7"
"327130908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","100-200","2006","Y","N","289.38"
"327232411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1988","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.7","Non-standard","N","Y","20-50","2006","Y","N","232.14"
"327768208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2005","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","4.0","Standard","N","Y","20-50","2006","Y","N","664.62"
"327944907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2005","CHEV SILVERADO   ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","484.42"
"328052308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2002","CHEV SLVR2500HD  ","Standard","14000","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","482.3"
"328071308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1968","CHEVY CAMARO     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","N","100-200","2006","Y","N","137.8"
"328476908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","380.54"
"328645507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","N","Y","20-50","2006","Y","N","374.18"
"328744608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Standard","N","N","100-200","2006","Y","N","80.56"
"328763209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","1998","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Non-standard","Y","Y","20-50","2006","Y","N","271.36"
"328770709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1985","NSSN MAXIMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"328903608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.0","Hybrid","Y","Y","100-200","2006","Y","N","592.54"
"328924608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","0","1","2","46","69","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.6","Standard","Y","Y","20-50","2006","Y","N","260.76"
"329064508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","Y","20-50","2006","Y","N","394.32"
"329217507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","DODG MAGNUM      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","100-200","2006","Y","N","436.72"
"329490708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","100-200","2006","Y","N","163.24"
"329680208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","99","Work    ","21","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","N","20-50","2006","Y","N","39.42"
"329770107   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","1988","PONT GR AM LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.4","Non-standard","N","N","20-50","2006","N","N","193.98"
"329974708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.7","Non-standard","N","N","20-50","2006","Y","N","126.14"
"329975309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1998","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","4.1","Non-standard","N","Y","20-50","2006","Y","N","610.56"
"330395307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","418.7"
"330477107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1986","PONT PARISIENBR  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","N","100-200","2006","N","N","136.59"
"330685308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2004","BUIK LESABRE CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-200","2006","Y","N","195.04"
"330711307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2001","MAZD MX5MIATALS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"330719207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Standard","N","Y","20-50","2006","Y","N","278.78"
"330823107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43553","17 ","2007","TYTA CAMRY 4 DR  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","3.5","Non-standard","N","Y","20-50","2006","Y","N","452.62"
"330845108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","100-200","2006","Y","N","285.14"
"330856909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44311","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","443","4.1","Preferred","N","N","20-50","2006","N","N","131.44"
"330951708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","40-100 ","2006","Y","N","351.92"
"331160708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","439","4.0","Standard","N","N","100-400","2006","Y","N","255.46"
"331192407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1985","OLDS CUT SUP BR  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","20-50","2006","Y","N","140.98"
"331368807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42569","30 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.1","Hybrid","N","N","100-200","2006","Y","N","147.34"
"331890807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","193.98"
"332153607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","1989","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","20","28","0","1","1","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Hybrid","N","N","20-50","2006","Y","N","214.12"
"332230306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43411","31 ","1983","FORD RANGER      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Preferred","N","N","40-100 ","2006","Y","N","191.86"
"332283907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","346.62"
"332327106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Standard","N","Y","20-50","2006","Y","N","904.18"
"332389106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Standard","Y","Y","20-50","2006","Y","N","176.29"
"332426506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"332587308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.6","Hybrid","N","N","20-50","2006","Y","N","109.18"
"332760207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","528.94"
"333103106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2005","GMC  ENVOY XL S  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","467.46"
