"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342340505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","165.36"
"342521706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1991","CHEV CAMARO Z28  ","High","15000","19","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"342557505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","592.54"
"342609905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2004","MERC GRAND MR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","100-200","2006","Y","N","385.84"
"342625405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","279.84"
"342645206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1988","JEEP WRNGLR SAH  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"342685806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","Y","Y","20-50","2006","Y","N","452.62"
"342708305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","357.22"
"342733405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","2.5","Non-standard","N","N","100-200","2006","Y","N","198.22"
"342739106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Standard","Y","N","100-200","2006","Y","N","170.66"
"342817506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","2","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","2.3","Standard","Y","Y","40-100 ","2006","N","N","545.9"
"342823807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1990","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.2","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"342842605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"342843605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","40-100 ","2006","Y","N","367.82"
"342856106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Preferred","Y","Y","20-50","2006","N","N","95.37"
"342858306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1931","FORD TOWN 4DR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","N","100-200","2006","Y","N","175.96"
"342868304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","N","20-50","2006","Y","N","349.8"
"342968107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1986","FORD F250-HD     ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.1","Hybrid","N","N","100-200","2006","Y","N","119.78"
"343034705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","338.14"
"343049406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","2003","BMW  M3          ","High","-1","23","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","Y","100-200","2006","Y","N","848.0"
"343072006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1994","CHEVY TRUCK 1500 ","Standard","-1","5","99","Work    ","35","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Non-standard","N","Y","100-200","2006","Y","N","376.3"
"343121905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","438","2.3","Standard","Y","Y","40-100 ","2006","Y","N","679.46"
"343122605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2006","FORD MUSTANG     ","Intermediate","-1","17","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","574.52"
"343141107   ","Standard ","12","Premium Finance","Pre-paid","Y","42598","30 ","1993","GMC  SIERRA1500  ","Standard","-1","5","02","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","1154.34"
"343165607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","397.5"
"343203003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43980","31 ","1994","TYTA PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Hybrid","N","Y","NA","2006","Y","N","377.36"
"343213106   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42951","30 ","1999","TYTA COROLLA     ","Standard","-1","13","02","Work    ","3","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Preferred","N","N","20-50","2006","Y","N","378.42"
"343256306   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","N","N","160.06"
"343346905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","N","N","351.77"
"343354306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","Y","20-50","2006","Y","N","341.32"
"343383805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2005","SUZU GRAND VITA  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","576.64"
"343393805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","20-50","2006","Y","N","364.64"
"343415906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2000","FORD EXPLOR XLT  ","Standard","25000","10","01","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","50-100 ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","299.98"
"343420905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2006","HUMM H3          ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"343459807   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1979","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","20-50","2006","Y","N","169.6"
"343472305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","65","91","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"343549905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.5","Preferred","Y","Y","100-200","2006","Y","N","329.66"
"343596003   ","Standard ","12","Premium Finance","Pre-paid","N","43400","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","Y","Y","100-200","2006","Y","N","911.6"
"343601105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1999","FORD WINDSTRSEL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","N","100-200","2006","N","N","101.27"
"343604206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42412","32 ","1999","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","N","Y","20-50","2006","Y","N","425.06"
"343634507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","151.58"
"343763005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1995","FORD ECONOLINE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","N","Y","20-50","2006","Y","N","265.0"
"343775605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2000","FORD TRS SECMFT  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","Y","Y","20-50","2006","N","N","363.58"
"343860408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","N","Y","20-50","2006","N","N","396.44"
"343941106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","2006","DODG DURANGO SX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","40-100 ","2006","Y","N","449.44"
"343984705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1984","CHEV BLAZER S10  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","278.78"
"344040603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52215","31 ","1993","FORD F250        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Standard","Y","Y","100-200","2006","Y","N","727.16"
"344112105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2004","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-200","2006","Y","N","587.24"
"344112506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","N","Y","100-200","2006","Y","N","556.5"
"344127107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1998","SATN SC2         ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","145.22"
"344132603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42979","30 ","1986","MERC GR MARQUIS  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Non-standard","N","N","20-50","2006","Y","N","222.6"
"344154806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1974","CHEV PU          ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","134.62"
"344170906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Standard","N","N","40-100 ","2006","Y","N","140.98"
"344178705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.3","Preferred","N","Y","100-200","2006","N","N","215.92"
"344217706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","1998","FORD CONTOUR     ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","N","N","40-100 ","2006","Y","N","177.02"
"344283106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","19 ","2008","FORD F250        ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","255.46"
