"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343016606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","Y","100-400","2006","Y","N","428.24"
"343093608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","330.72"
"343183506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","345.56"
"343254304   ","Standard ","12","Premium Finance","Pre-paid","Y","43147","30 ","2005","DODG CARAVAN SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.2","Standard","Y","Y","20-50","2006","N","N","517.04"
"343322407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1982","CHEV SILVERADO   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","41","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Hybrid","Y","N","40-100 ","2006","Y","N","152.64"
"343474605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.3","Standard","Y","Y","100-200","2006","Y","N","302.1"
"343512806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Hybrid","N","N","NA","2006","Y","N","189.74"
"343597105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.5","Preferred","N","Y","40-100 ","2006","Y","N","377.36"
"343602905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","340.26"
"343767606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Work    ","17","5","Unknown","Not Applicable","N","8","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","Y","NA","2006","Y","N","574.52"
"343957005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","0","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.3","Non-standard","Y","Y","40-100 ","2006","Y","N","495.02"
"344005205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1998","FORD EXPLORER    ","Standard","25000","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","303.16"
"344595405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"344758105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
"344905306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1997","FORD CWN VIC PI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"344952305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1999","SATN SL1         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Non-standard","Y","Y","20-50","2006","Y","N","150.52"
"345256105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","N","Y","100-200","2006","Y","N","466.4"
"345275905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42493","35 ","1988","CADI DEVILLE     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"345413405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1993","GMC  SONOMA      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","N","N","20-50","2006","Y","N","174.9"
"345789504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2003","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","40-100 ","2006","N","N","434.6"
"345859304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1995","BMW  318IS       ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","435","2.0","Standard","Y","Y","100-200","2006","Y","N","1264.58"
"345916405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2006","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","555.44"
"345919404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","1996","BMW  328IC       ","Standard","-1","26","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","114.48"
"345988405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2003","TYTA TUNDRA LTD  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","350.86"
"346211704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2002","PONT GRANDAM SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","454.74"
"346717705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42809","31 ","1966","CHEV CHEVELLE 2DR","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"346799205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"346924004   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42816","31 ","1991","CHEV PICKUP1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.6","Standard","N","N","20-50","2006","Y","N","152.64"
"346954604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","22","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Preferred","N","Y","20-50","2006","Y","N","562.86"
"347061904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2000","CHEV MALIBU      ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Preferred","Y","Y","20-50","2006","Y","N","380.54"
"347064805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1994","GMC  SIERRA1500  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","323.3"
"347290504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","1994","PLYM SUNDANCE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"347581905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"347740706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.3","Preferred","N","N","20-50","2006","Y","N","122.1"
"347770405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1995","GMC 1500 TRUCK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.1","Non-standard","Y","Y","100-200","2006","Y","N","334.96"
"348066404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2001","FORD RANGER      ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Preferred","Y","Y","20-50","2006","Y","N","567.1"
"348139305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","40-100 ","2006","N","N","171.72"
"348184505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Non-standard","N","Y","20-50","2006","Y","N","310.58"
"348322904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"348324205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1934","FORD SEDAN       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","129.32"
"348465505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.5","Preferred","N","Y","100-200","2006","Y","N","534.24"
"348597304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2004","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","250","2","1","1","0","2","1","1","0","2","81","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","N","Y","NA","2006","Y","N","620.1"
"348771605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1969","FORD F100        ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","N","N","131.32"
"349057005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","464.28"
"349062305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2002","FORD F150 HYDV   ","Intermediate","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","599.96"
"349140805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","20-50","2006","Y","N","404.92"
"349337904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"349513404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Non-standard","Y","Y","100-200","2006","Y","N","368.88"
"350094104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1994","GMC  SONOMA      ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Hybrid","N","N","100-200","2006","Y","N","79.54"
"350197205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2007","CHEV SUBURBAN 1  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","527.88"
"350218804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2002","FORD F150        ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","20-50","2006","Y","N","378.42"
"350250006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1990","MAZD MIATA       ","Sports Premium","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","100-200","2006","Y","N","127.2"
"350317705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2004","CHRY TOWN & COU  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","723.98"
"350491705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42514","35 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","61","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","Y","Y","100-200","2006","Y","N","270.3"
"350701505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42903","30 ","2004","FORD TAURUS SE   ","Standard","15000","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.7","Preferred","Y","Y","100-200","2006","N","N","375.24"
"350873205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","364.64"
